# Top-1 Hit Ratio: 1.0000 (1182/1182)
# Top-5 Hit Ratio: 1.0000 (1182/1182)
schedule_file,timestamp,combination,actual_T_norm,actual_D_norm,actual_score,pred_T_norm,pred_D_norm,pred_score,diff_score
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:42:23,combination_263,0.61,0.47,0.516,0.6453515887260437,0.4556104242801666,0.5542295038700104,0.03822950387001034
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:42:37,combination_264,0.6,0.51,0.498,0.6014500260353088,0.47163206338882446,0.507123613357544,0.00912361335754397
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:42:51,combination_265,0.58,0.59,0.46199999999999997,0.5877323150634766,0.4844508469104767,0.49084214568138124,0.02884214568138127
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:43:05,combination_266,0.55,0.63,0.42400000000000004,0.5727589726448059,0.4728552997112274,0.47818791270256045,0.054187912702560403
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:43:20,combination_267,0.64,0.63,0.514,0.583739697933197,0.4724487364292145,0.4892499506473541,0.02475004935264591
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:43:34,combination_268,0.61,0.51,0.508,0.5850970149040222,0.47287461161613464,0.49052209258079527,0.01747790741920474
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:43:48,combination_269,0.58,0.63,0.45399999999999996,0.6453515887260437,0.4432103931903839,0.5567095100879669,0.10270951008796692
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:44:03,combination_27,0.58,0.59,0.46199999999999997,0.580045759677887,0.46549227833747864,0.4869473040103912,0.024947304010391247
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:44:17,combination_270,0.55,0.59,0.43200000000000005,0.6014500260353088,0.45815524458885193,0.5098189771175384,0.07781897711753838
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:44:31,combination_271,0.58,0.59,0.46199999999999997,0.6014500260353088,0.45815524458885193,0.5098189771175384,0.047818977117538464
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:44:45,combination_272,0.58,0.48,0.484,0.6022135019302368,0.4940442740917206,0.5034046471118927,0.019404647111892714
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:44:59,combination_273,0.63,0.53,0.524,0.589496910572052,0.5318592190742493,0.4831250667572021,0.040874933242797895
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:45:13,combination_274,0.65,0.54,0.542,0.5787898898124695,0.4751255214214325,0.483764785528183,0.058235214471817065
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:45:27,combination_275,0.56,0.55,0.45000000000000007,0.5787898898124695,0.4760605990886688,0.48357776999473573,0.03357776999473566
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:45:41,combination_276,0.58,0.44,0.49199999999999994,0.5894098877906799,0.4783784747123718,0.4937341928482056,0.0017341928482056401
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:45:55,combination_277,0.57,0.53,0.46399999999999997,0.6453515887260437,0.4556104242801666,0.5542295038700104,0.09022950387001039
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:46:09,combination_278,0.57,0.51,0.46799999999999997,0.6014500260353088,0.47163206338882446,0.507123613357544,0.039123613357543996
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:46:23,combination_279,0.58,0.53,0.474,0.6014500260353088,0.47163206338882446,0.507123613357544,0.03312361335754399
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:46:37,combination_28,0.6,0.45,0.51,0.5816322565078735,0.46350783109664917,0.4889306902885437,0.02106930971145632
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:46:51,combination_280,0.55,0.52,0.44600000000000006,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.054816893577575576
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:47:05,combination_281,0.57,0.49,0.472,0.5790382623672485,0.46390894055366516,0.4862564742565155,0.01425647425651555
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:47:19,combination_282,0.61,0.69,0.472,0.580405592918396,0.46194562315940857,0.4880164682865143,0.016016468286514318
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:47:33,combination_283,0.58,0.48,0.484,0.5816322565078735,0.46350783109664917,0.4889306902885437,0.004930690288543704
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:47:47,combination_284,0.66,0.62,0.536,0.5829784274101257,0.47246062755584717,0.4884863018989563,0.04751369810104372
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:48:01,combination_285,0.54,0.57,0.42600000000000005,0.6014500260353088,0.45815524458885193,0.5098189771175384,0.08381897711753838
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:48:15,combination_286,0.61,0.57,0.496,0.6022135019302368,0.4940442740917206,0.5034046471118927,0.007404647111892704
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:48:29,combination_287,0.64,0.67,0.506,0.6022135019302368,0.4940442740917206,0.5034046471118927,0.002595352888107305
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:48:43,combination_288,0.72,0.57,0.606,0.6024138331413269,0.4846457839012146,0.505484676361084,0.10051532363891602
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:48:57,combination_289,0.6,0.5,0.5,0.589496910572052,0.5228017568588257,0.4849365592002869,0.015063440799713113
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:49:11,combination_29,0.6,0.49,0.502,0.6453515887260437,0.4432103931903839,0.5567095100879669,0.05470951008796687
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:49:25,combination_290,0.64,0.4,0.56,0.5787898898124695,0.4760605990886688,0.48357776999473573,0.07642223000526432
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:49:39,combination_291,0.66,0.43,0.5740000000000001,0.5784953832626343,0.4712291359901428,0.48424955606460574,0.08975044393539433
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:49:53,combination_292,0.55,0.52,0.44600000000000006,0.587864875793457,0.47480860352516174,0.4929031550884247,0.04690315508842463
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:50:07,combination_293,0.57,0.48,0.474,0.6453515887260437,0.4556104242801666,0.5542295038700104,0.08022950387001038
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:50:21,combination_294,0.63,0.49,0.532,0.6014500260353088,0.47163206338882446,0.507123613357544,0.02487638664245606
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:50:36,combination_295,0.62,0.66,0.488,0.6014500260353088,0.47163206338882446,0.507123613357544,0.019123613357543978
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:50:50,combination_296,0.68,0.51,0.5780000000000001,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.07718310642242443
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:51:04,combination_297,0.71,0.55,0.6,0.5790382623672485,0.46390894055366516,0.4862564742565155,0.11374352574348445
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:51:18,combination_298,0.62,0.55,0.51,0.580405592918396,0.46194562315940857,0.4880164682865143,0.021983531713485716
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:51:32,combination_299,0.66,0.49,0.562,0.5750160217285156,0.4724126160144806,0.4805334985256195,0.08146650147438056
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:51:46,combination_3,0.63,0.53,0.524,0.6326528787612915,0.5076670050621033,0.5311194777488708,0.007119477748870784
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:52:00,combination_30,0.59,0.5,0.49,0.6014500260353088,0.45815524458885193,0.5098189771175384,0.01981897711753844
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:52:14,combination_300,0.62,0.51,0.518,0.5747247338294983,0.4787404537200928,0.4789766430854797,0.0390233569145203
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:52:28,combination_301,0.67,0.43,0.5840000000000001,0.6014500260353088,0.45815524458885193,0.5098189771175384,0.07418102288246164
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:52:42,combination_302,0.57,0.58,0.45399999999999996,0.6022135019302368,0.4940442740917206,0.5034046471118927,0.04940464711189274
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:52:56,combination_303,0.62,0.56,0.508,0.6022135019302368,0.4940442740917206,0.5034046471118927,0.004595352888107307
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:53:10,combination_304,0.66,0.53,0.554,0.6024138331413269,0.4846457839012146,0.505484676361084,0.048515323638916086
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:53:24,combination_305,0.65,0.74,0.502,0.5801689624786377,0.47748735547065735,0.4846714913845062,0.017328508615493787
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:53:38,combination_306,0.64,0.59,0.522,0.5876927375793457,0.48064756393432617,0.4915632247924805,0.03043677520751953
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:53:52,combination_307,0.54,0.49,0.44200000000000006,0.5852183103561401,0.47835391759872437,0.48954752683639524,0.04754752683639518
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:54:06,combination_308,0.61,0.59,0.492,0.5775552988052368,0.48422542214393616,0.48071021437644956,0.01128978562355043
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:54:20,combination_309,0.64,0.74,0.492,0.6014500260353088,0.47163206338882446,0.507123613357544,0.015123613357543975
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:54:34,combination_31,0.58,0.53,0.474,0.6014500260353088,0.45815524458885193,0.5098189771175384,0.03581897711753845
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:54:48,combination_310,0.55,0.64,0.42200000000000004,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.0788168935775756
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:55:02,combination_311,0.68,0.51,0.5780000000000001,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.07718310642242443
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:55:16,combination_312,0.63,0.64,0.502,0.6024138331413269,0.5013362169265747,0.502146589756012,0.00014658975601200552
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:55:30,combination_313,0.59,0.5,0.49,0.5737196207046509,0.4765445291996002,0.47841071486473086,0.011589285135269134
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:55:44,combination_314,0.61,0.52,0.506,0.5733538866043091,0.48278743028640747,0.4767964005470276,0.029203599452972406
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:55:58,combination_315,0.64,0.53,0.534,0.5733538866043091,0.48278743028640747,0.4767964005470276,0.05720359945297243
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:56:12,combination_316,0.58,0.65,0.44999999999999996,0.5798517465591431,0.47788795828819275,0.4842741549015045,0.03427415490150454
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:56:26,combination_317,0.63,0.51,0.528,0.6022135019302368,0.4940442740917206,0.5034046471118927,0.024595352888107325
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:56:40,combination_318,0.63,0.55,0.52,0.6024138331413269,0.4846457839012146,0.505484676361084,0.014515323638916056
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:56:54,combination_319,0.65,0.58,0.534,0.6024138331413269,0.4846457839012146,0.505484676361084,0.028515323638916068
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:57:08,combination_32,0.64,0.53,0.534,0.6022135019302368,0.4940442740917206,0.5034046471118927,0.03059535288810733
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:57:22,combination_320,0.67,0.53,0.5640000000000001,0.6080185174942017,0.5094230771064758,0.5061339020729065,0.05786609792709352
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:57:36,combination_321,0.56,0.49,0.4620000000000001,0.6029141545295715,0.6043989062309265,0.4820343732833862,0.020034373283386142
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:57:50,combination_322,0.63,0.51,0.528,0.5988205075263977,0.4737286865711212,0.5040747702121735,0.02392522978782652
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:58:04,combination_323,0.58,0.51,0.478,0.5991714000701904,0.4737286865711212,0.5044256627559662,0.02642566275596625
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:58:18,combination_324,0.62,0.66,0.488,0.5722531080245972,0.4809225797653198,0.4760685920715332,0.011931407928466808
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:58:32,combination_325,0.63,0.52,0.526,0.6453515887260437,0.4556104242801666,0.5542295038700104,0.02822950387001033
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:58:46,combination_326,0.61,0.52,0.506,0.6014500260353088,0.47163206338882446,0.507123613357544,0.0011236133575439622
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:59:00,combination_327,0.63,0.53,0.524,0.6014500260353088,0.47163206338882446,0.507123613357544,0.016876386642456054
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:59:14,combination_328,0.69,0.62,0.566,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.06518310642242431
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:59:28,combination_329,0.55,0.44,0.462,0.5896715521812439,0.45705750584602356,0.4982600510120392,0.03626005101203916
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:59:42,combination_33,0.66,0.69,0.522,0.6484195590019226,0.49759745597839355,0.5489000678062439,0.026900067806243877
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 00:59:56,combination_330,0.63,0.72,0.486,0.5895295739173889,0.45973721146583557,0.4975821316242218,0.011582131624221836
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:00:10,combination_331,0.59,0.51,0.488,0.5685390830039978,0.46553173661231995,0.4754327356815338,0.012567264318466165
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:00:24,combination_332,0.61,0.55,0.5,0.5733363032341003,0.472805917263031,0.4787751197814941,0.02122488021850588
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:00:38,combination_333,0.6,0.6,0.48,0.6014500260353088,0.47163206338882446,0.507123613357544,0.027123613357543985
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:00:52,combination_334,0.63,0.7,0.49,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.010816893577575648
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:01:06,combination_335,0.64,0.5,0.54,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.039183106422424396
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:01:20,combination_336,0.67,0.5,0.5700000000000001,0.6024138331413269,0.5013362169265747,0.502146589756012,0.06785341024398805
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:01:34,combination_337,0.64,0.54,0.532,0.6039513945579529,0.47082674503326416,0.5097860455513,0.022213954448700002
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:01:48,combination_338,0.57,0.65,0.43999999999999995,0.5759872198104858,0.47174403071403503,0.48163841366767884,0.0416384136676789
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:02:02,combination_339,0.55,0.53,0.44400000000000006,0.576164960861206,0.47086143493652344,0.4819926738739014,0.03799267387390132
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:02:16,combination_34,0.7,0.5,0.6,0.589496910572052,0.5228017568588257,0.4849365592002869,0.11506344079971309
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:02:30,combination_340,0.66,0.52,0.556,0.5739232897758484,0.4748145043849945,0.4789603888988495,0.07703961110115054
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:02:44,combination_341,0.56,0.52,0.45600000000000007,0.6014500260353088,0.47163206338882446,0.507123613357544,0.051123613357543896
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:02:58,combination_342,0.62,0.47,0.526,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.025183106422424384
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:03:12,combination_343,0.57,0.48,0.474,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.026816893577575662
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:03:26,combination_344,0.63,0.55,0.52,0.6024138331413269,0.5013362169265747,0.502146589756012,0.01785341024398801
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:03:40,combination_345,0.65,0.6,0.53,0.5666833519935608,0.4655800461769104,0.4735673427581787,0.05643265724182134
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:03:55,combination_346,0.58,0.49,0.482,0.5674223303794861,0.4738270938396454,0.472656911611557,0.009343088388443
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:04:09,combination_347,0.59,0.68,0.45399999999999996,0.5702167749404907,0.47451066970825195,0.47531464099884035,0.021314640998840395
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:04:23,combination_348,0.62,0.57,0.506,0.5938094258308411,0.4774807095527649,0.49831328392028806,0.007686716079711942
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:04:37,combination_349,0.6,0.49,0.502,0.6022135019302368,0.4940442740917206,0.5034046471118927,0.0014046471118926984
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:04:51,combination_35,0.62,0.65,0.49,0.5891585350036621,0.5210323929786682,0.4849520564079285,0.005047943592071502
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:05:05,combination_350,0.6,0.49,0.502,0.6024138331413269,0.4846457839012146,0.505484676361084,0.0034846763610839604
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:05:19,combination_351,0.62,0.52,0.516,0.6024138331413269,0.4846457839012146,0.505484676361084,0.010515323638916052
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:05:33,combination_352,0.63,0.54,0.522,0.6080185174942017,0.5094230771064758,0.5061339020729065,0.01586609792709348
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:05:47,combination_353,0.61,0.48,0.514,0.5940114259719849,0.46840208768844604,0.5003310084342957,0.013668991565704336
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:06:01,combination_354,0.56,0.49,0.4620000000000001,0.5748254060745239,0.47040247917175293,0.48074491024017335,0.018744910240173274
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:06:15,combination_355,0.59,0.45,0.49999999999999994,0.5748113393783569,0.47995996475219727,0.47881934642791746,0.021180653572082486
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:06:29,combination_356,0.58,0.57,0.46599999999999997,0.5753974914550781,0.479036420583725,0.47959020733833313,0.01359020733833316
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:06:43,combination_357,0.57,0.49,0.472,0.6014500260353088,0.47163206338882446,0.507123613357544,0.03512361335754399
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:06:57,combination_358,0.65,0.53,0.544,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.0431831064224244
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:07:11,combination_359,0.61,0.55,0.5,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.0008168935775756392
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:07:25,combination_36,0.59,0.66,0.45799999999999996,0.5784953832626343,0.4712291359901428,0.48424955606460574,0.026249556064605772
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:07:39,combination_360,0.6,0.49,0.502,0.6024138331413269,0.5013362169265747,0.502146589756012,0.00014658975601200552
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:07:53,combination_361,0.63,0.55,0.52,0.5670634508132935,0.4704422950744629,0.47297499179840086,0.04702500820159916
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:08:07,combination_362,0.69,0.46,0.598,0.5673003196716309,0.47466596961021423,0.472367125749588,0.12563287425041197
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:08:21,combination_363,0.6,0.51,0.498,0.572838306427002,0.47346994280815125,0.4781443178653717,0.019855682134628294
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:08:36,combination_364,0.62,0.58,0.504,0.5877020359039307,0.4704798460006714,0.49360606670379636,0.010393933296203639
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:08:50,combination_365,0.61,0.52,0.506,0.6022135019302368,0.4940442740917206,0.5034046471118927,0.002595352888107305
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:09:04,combination_366,0.65,0.49,0.552,0.6024138331413269,0.4846457839012146,0.505484676361084,0.046515323638916084
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:09:18,combination_367,0.64,0.58,0.524,0.6024138331413269,0.4846457839012146,0.505484676361084,0.01851532363891606
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:09:32,combination_368,0.6,0.66,0.46799999999999997,0.6080185174942017,0.5094230771064758,0.5061339020729065,0.03813390207290657
